ver:"3.0" more:T hisLimit:10000 dis:"Mon 1-Jan-2024 to Sun 1-Feb-2026" view:"chart" limit:10000 hisStart:2024-01-01T00:00:00+02:00 Bucharest hisEnd:2026-02-02T00:00:00+02:00 Bucharest
ts disKey:"ui::timestamp" tz:"Bucharest" chartFormat:"D-MMM",v0 mod:2024-04-22T21:29:13.285Z hisSize:62716 tz:"Bucharest" roomRef:@p:linkEdge:r:2d996b7e-192811d1 "Site B Room 4 Living" lorawanPoint maxVal:5 his minVal:1 id:@p:linkEdge:r:2d997a3d-7118020b "Site B Room 4 Living AQ TVOC" hisStart:2025-01-01T00:00:00+02:00 Bucharest hisEnd:2026-02-06T03:00:00+02:00 Bucharest innLinkEdge kind:"Number" unit:"ppb" sensor cur amSensorRef:@p:linkEdge:r:2d997a3d-a040140e "Site B Room 4 Living AQ" curStatus:"ok" point curVal:100ppb disMacro:"\$equipRef \$navName" lorawanConnRef:@p:linkEdge:r:2d997a3d-8ce770dd "4 Living AQ" navName:"TVOC" hisCollectInterval:15min equipRef:@p:linkEdge:r:2d997a3d-a040140e "Site B Room 4 Living AQ" airQuality hisStatus:"ok" siteRef:@p:linkEdge:r:2d996a50-dc9f00bf "Site B Room" hisCollectCov:1 lorawanCur:"tvoc" floorRef:@p:linkEdge:r:2d996b5e-526d9983 "p:linkEdge:r:2d996b5e-526d9983" amSensorAM307ModelId:"_amSensorAM307_point:tvoc"
2025-03-20T20:27:54+02:00 Bucharest,209ppb
2025-03-20T20:30:00+02:00 Bucharest,209ppb
2025-03-20T20:37:54+02:00 Bucharest,205ppb
2025-03-20T20:45:00+02:00 Bucharest,205ppb
2025-03-20T20:47:53+02:00 Bucharest,196ppb
2025-03-20T20:57:53+02:00 Bucharest,179ppb
2025-03-20T21:00:00+02:00 Bucharest,179ppb
2025-03-20T21:07:53+02:00 Bucharest,183ppb
2025-03-20T21:15:00+02:00 Bucharest,183ppb
2025-03-20T21:17:53+02:00 Bucharest,187ppb
2025-03-20T21:30:00+02:00 Bucharest,187ppb
2025-03-20T21:37:53+02:00 Bucharest,191ppb
2025-03-20T21:45:00+02:00 Bucharest,191ppb
2025-03-20T21:47:52+02:00 Bucharest,194ppb
2025-03-20T21:57:52+02:00 Bucharest,193ppb
2025-03-20T22:00:00+02:00 Bucharest,193ppb
2025-03-20T22:07:52+02:00 Bucharest,190ppb
2025-03-20T22:15:00+02:00 Bucharest,190ppb
2025-03-20T22:17:52+02:00 Bucharest,193ppb
2025-03-20T22:27:52+02:00 Bucharest,194ppb
2025-03-20T22:30:00+02:00 Bucharest,194ppb
2025-03-20T22:37:51+02:00 Bucharest,196ppb
2025-03-20T22:45:00+02:00 Bucharest,196ppb
2025-03-20T22:47:53+02:00 Bucharest,197ppb
2025-03-20T22:57:51+02:00 Bucharest,186ppb
2025-03-20T23:00:00+02:00 Bucharest,186ppb
2025-03-20T23:07:51+02:00 Bucharest,191ppb
2025-03-20T23:15:00+02:00 Bucharest,191ppb
2025-03-20T23:17:51+02:00 Bucharest,192ppb
2025-03-20T23:30:00+02:00 Bucharest,192ppb
2025-03-20T23:37:50+02:00 Bucharest,179ppb
2025-03-20T23:45:00+02:00 Bucharest,179ppb
2025-03-20T23:47:50+02:00 Bucharest,182ppb
2025-03-20T23:57:50+02:00 Bucharest,179ppb
2025-03-21T00:00:00+02:00 Bucharest,179ppb
2025-03-21T00:07:50+02:00 Bucharest,174ppb
2025-03-21T00:15:00+02:00 Bucharest,174ppb
2025-03-21T00:17:50+02:00 Bucharest,175ppb
2025-03-21T00:27:49+02:00 Bucharest,169ppb
2025-03-21T00:30:00+02:00 Bucharest,169ppb
2025-03-21T00:37:49+02:00 Bucharest,176ppb
2025-03-21T00:45:00+02:00 Bucharest,176ppb
2025-03-21T00:47:49+02:00 Bucharest,190ppb
2025-03-21T00:57:49+02:00 Bucharest,180ppb
2025-03-21T01:00:00+02:00 Bucharest,180ppb
2025-03-21T01:07:49+02:00 Bucharest,181ppb
2025-03-21T01:15:00+02:00 Bucharest,181ppb
2025-03-21T01:17:49+02:00 Bucharest,182ppb
2025-03-21T01:27:48+02:00 Bucharest,195ppb
2025-03-21T01:30:00+02:00 Bucharest,195ppb
2025-03-21T01:37:48+02:00 Bucharest,194ppb
2025-03-21T01:45:00+02:00 Bucharest,194ppb
2025-03-21T01:47:48+02:00 Bucharest,204ppb
2025-03-21T01:57:48+02:00 Bucharest,213ppb
2025-03-21T02:00:00+02:00 Bucharest,213ppb
2025-03-21T02:07:48+02:00 Bucharest,219ppb
2025-03-21T02:15:00+02:00 Bucharest,219ppb
2025-03-21T02:17:48+02:00 Bucharest,223ppb
2025-03-21T02:27:47+02:00 Bucharest,220ppb
2025-03-21T02:30:00+02:00 Bucharest,220ppb
2025-03-21T02:45:00+02:00 Bucharest,220ppb
2025-03-21T02:47:47+02:00 Bucharest,230ppb
2025-03-21T02:57:47+02:00 Bucharest,224ppb
2025-03-21T03:00:00+02:00 Bucharest,224ppb
2025-03-21T03:07:47+02:00 Bucharest,228ppb
2025-03-21T03:15:00+02:00 Bucharest,228ppb
2025-03-21T03:17:46+02:00 Bucharest,222ppb
2025-03-21T03:27:46+02:00 Bucharest,225ppb
2025-03-21T03:30:00+02:00 Bucharest,225ppb
2025-03-21T03:37:46+02:00 Bucharest,221ppb
2025-03-21T03:45:00+02:00 Bucharest,221ppb
2025-03-21T03:57:46+02:00 Bucharest,223ppb
2025-03-21T04:00:00+02:00 Bucharest,223ppb
2025-03-21T04:07:46+02:00 Bucharest,215ppb
2025-03-21T04:15:00+02:00 Bucharest,215ppb
2025-03-21T04:17:45+02:00 Bucharest,210ppb
2025-03-21T04:27:45+02:00 Bucharest,209ppb
2025-03-21T04:30:00+02:00 Bucharest,209ppb
2025-03-21T04:37:45+02:00 Bucharest,203ppb
2025-03-21T04:45:00+02:00 Bucharest,203ppb
2025-03-21T04:47:45+02:00 Bucharest,198ppb
2025-03-21T04:57:45+02:00 Bucharest,191ppb
2025-03-21T05:00:00+02:00 Bucharest,191ppb
2025-03-21T05:07:45+02:00 Bucharest,182ppb
2025-03-21T05:15:00+02:00 Bucharest,182ppb
2025-03-21T05:17:46+02:00 Bucharest,185ppb
2025-03-21T05:27:44+02:00 Bucharest,168ppb
2025-03-21T05:30:00+02:00 Bucharest,168ppb
2025-03-21T05:37:44+02:00 Bucharest,164ppb
2025-03-21T05:45:00+02:00 Bucharest,164ppb
2025-03-21T05:47:44+02:00 Bucharest,168ppb
2025-03-21T05:57:44+02:00 Bucharest,158ppb
2025-03-21T06:00:00+02:00 Bucharest,158ppb
2025-03-21T06:07:44+02:00 Bucharest,148ppb
2025-03-21T06:15:00+02:00 Bucharest,148ppb
2025-03-21T06:17:43+02:00 Bucharest,140ppb
2025-03-21T06:27:43+02:00 Bucharest,141ppb
2025-03-21T06:30:00+02:00 Bucharest,141ppb
2025-03-21T06:37:43+02:00 Bucharest,101ppb
2025-03-21T06:45:00+02:00 Bucharest,101ppb
2025-03-21T06:47:43+02:00 Bucharest,100ppb
2025-03-21T07:00:00+02:00 Bucharest,100ppb
2025-03-21T07:15:00+02:00 Bucharest,100ppb
2025-03-21T07:30:00+02:00 Bucharest,100ppb
2025-03-21T07:45:00+02:00 Bucharest,100ppb
2025-03-21T08:00:00+02:00 Bucharest,100ppb
2025-03-21T08:15:00+02:00 Bucharest,100ppb
2025-03-21T08:30:00+02:00 Bucharest,100ppb
2025-03-21T08:37:41+02:00 Bucharest,125ppb
2025-03-21T08:45:00+02:00 Bucharest,125ppb
2025-03-21T08:47:41+02:00 Bucharest,150ppb
2025-03-21T08:57:40+02:00 Bucharest,180ppb
2025-03-21T09:00:00+02:00 Bucharest,180ppb
2025-03-21T09:07:40+02:00 Bucharest,166ppb
2025-03-21T09:15:00+02:00 Bucharest,166ppb
2025-03-21T09:17:40+02:00 Bucharest,172ppb
2025-03-21T09:27:40+02:00 Bucharest,169ppb
2025-03-21T09:30:00+02:00 Bucharest,169ppb
2025-03-21T09:37:40+02:00 Bucharest,156ppb
2025-03-21T09:45:00+02:00 Bucharest,156ppb
2025-03-21T09:47:40+02:00 Bucharest,151ppb
2025-03-21T09:57:39+02:00 Bucharest,155ppb
2025-03-21T10:00:00+02:00 Bucharest,155ppb
2025-03-21T10:15:00+02:00 Bucharest,155ppb
2025-03-21T10:17:39+02:00 Bucharest,137ppb
2025-03-21T10:27:39+02:00 Bucharest,128ppb
2025-03-21T10:30:00+02:00 Bucharest,128ppb
2025-03-21T10:37:39+02:00 Bucharest,100ppb
2025-03-21T10:45:00+02:00 Bucharest,100ppb
2025-03-21T11:00:00+02:00 Bucharest,100ppb
2025-03-21T11:15:00+02:00 Bucharest,100ppb
2025-03-21T11:30:00+02:00 Bucharest,100ppb
2025-03-21T11:45:00+02:00 Bucharest,100ppb
2025-03-21T12:00:00+02:00 Bucharest,100ppb
2025-03-21T12:15:00+02:00 Bucharest,100ppb
2025-03-21T12:30:00+02:00 Bucharest,100ppb
2025-03-21T12:45:00+02:00 Bucharest,100ppb
2025-03-21T13:00:00+02:00 Bucharest,100ppb
2025-03-21T13:15:00+02:00 Bucharest,100ppb
2025-03-21T13:30:00+02:00 Bucharest,100ppb
2025-03-21T13:45:00+02:00 Bucharest,100ppb
2025-03-21T14:00:00+02:00 Bucharest,100ppb
2025-03-21T14:15:00+02:00 Bucharest,100ppb
2025-03-21T14:30:00+02:00 Bucharest,100ppb
2025-03-21T14:45:00+02:00 Bucharest,100ppb
2025-03-21T15:00:00+02:00 Bucharest,100ppb
2025-03-21T15:15:00+02:00 Bucharest,100ppb
2025-03-21T15:30:00+02:00 Bucharest,100ppb
2025-03-21T15:45:00+02:00 Bucharest,100ppb
2025-03-21T16:00:00+02:00 Bucharest,100ppb
2025-03-21T16:15:00+02:00 Bucharest,100ppb
2025-03-21T16:30:00+02:00 Bucharest,100ppb
2025-03-21T16:45:00+02:00 Bucharest,100ppb
2025-03-21T16:57:32+02:00 Bucharest,226ppb
2025-03-21T17:00:00+02:00 Bucharest,226ppb
2025-03-21T17:07:32+02:00 Bucharest,208ppb
2025-03-21T17:15:00+02:00 Bucharest,208ppb
2025-03-21T17:17:32+02:00 Bucharest,100ppb
2025-03-21T17:30:00+02:00 Bucharest,100ppb
2025-03-21T17:45:00+02:00 Bucharest,100ppb
2025-03-21T18:00:00+02:00 Bucharest,100ppb
2025-03-21T18:15:00+02:00 Bucharest,100ppb
2025-03-21T18:30:00+02:00 Bucharest,100ppb
2025-03-21T18:45:00+02:00 Bucharest,100ppb
2025-03-21T19:00:00+02:00 Bucharest,100ppb
2025-03-21T19:15:00+02:00 Bucharest,100ppb
2025-03-21T19:30:00+02:00 Bucharest,100ppb
2025-03-21T19:45:00+02:00 Bucharest,100ppb
2025-03-21T20:00:00+02:00 Bucharest,100ppb
2025-03-21T20:15:00+02:00 Bucharest,100ppb
2025-03-21T20:30:00+02:00 Bucharest,100ppb
2025-03-21T20:45:00+02:00 Bucharest,100ppb
2025-03-21T21:00:00+02:00 Bucharest,100ppb
2025-03-21T21:15:00+02:00 Bucharest,100ppb
2025-03-21T21:30:00+02:00 Bucharest,100ppb
2025-03-21T21:45:00+02:00 Bucharest,100ppb
2025-03-21T22:00:00+02:00 Bucharest,100ppb
2025-03-21T22:15:00+02:00 Bucharest,100ppb
2025-03-21T22:30:00+02:00 Bucharest,100ppb
2025-03-21T22:45:00+02:00 Bucharest,100ppb
2025-03-21T23:00:00+02:00 Bucharest,100ppb
2025-03-21T23:15:00+02:00 Bucharest,100ppb
2025-03-21T23:27:25+02:00 Bucharest,101ppb
2025-03-21T23:30:00+02:00 Bucharest,101ppb
2025-03-21T23:37:25+02:00 Bucharest,122ppb
2025-03-21T23:45:00+02:00 Bucharest,122ppb
2025-03-21T23:47:25+02:00 Bucharest,136ppb
2025-03-21T23:57:25+02:00 Bucharest,126ppb
2025-03-22T00:00:00+02:00 Bucharest,126ppb
2025-03-22T00:07:24+02:00 Bucharest,132ppb
2025-03-22T00:15:00+02:00 Bucharest,132ppb
2025-03-22T00:17:24+02:00 Bucharest,131ppb
2025-03-22T00:27:24+02:00 Bucharest,132ppb
2025-03-22T00:30:00+02:00 Bucharest,132ppb
2025-03-22T00:37:24+02:00 Bucharest,143ppb
2025-03-22T00:45:00+02:00 Bucharest,143ppb
2025-03-22T00:47:24+02:00 Bucharest,142ppb
2025-03-22T00:57:24+02:00 Bucharest,136ppb
2025-03-22T01:00:00+02:00 Bucharest,136ppb
2025-03-22T01:07:23+02:00 Bucharest,132ppb
2025-03-22T01:15:00+02:00 Bucharest,132ppb
2025-03-22T01:17:23+02:00 Bucharest,129ppb
2025-03-22T01:27:23+02:00 Bucharest,128ppb
2025-03-22T01:30:00+02:00 Bucharest,128ppb
2025-03-22T01:37:23+02:00 Bucharest,122ppb
2025-03-22T01:45:00+02:00 Bucharest,122ppb
2025-03-22T01:47:23+02:00 Bucharest,115ppb
2025-03-22T01:57:22+02:00 Bucharest,105ppb
2025-03-22T02:00:00+02:00 Bucharest,105ppb
2025-03-22T02:07:22+02:00 Bucharest,100ppb
2025-03-22T02:15:00+02:00 Bucharest,100ppb
2025-03-22T02:30:00+02:00 Bucharest,100ppb
2025-03-22T02:45:00+02:00 Bucharest,100ppb
2025-03-22T03:00:00+02:00 Bucharest,100ppb
2025-03-22T03:15:00+02:00 Bucharest,100ppb
2025-03-22T03:30:00+02:00 Bucharest,100ppb
2025-03-22T03:45:00+02:00 Bucharest,100ppb
2025-03-22T04:00:00+02:00 Bucharest,100ppb
2025-03-22T04:15:00+02:00 Bucharest,100ppb
2025-03-22T04:30:00+02:00 Bucharest,100ppb
2025-03-22T04:45:00+02:00 Bucharest,100ppb
2025-03-22T05:00:00+02:00 Bucharest,100ppb
2025-03-22T05:15:00+02:00 Bucharest,100ppb
2025-03-22T05:30:00+02:00 Bucharest,100ppb
2025-03-22T05:45:00+02:00 Bucharest,100ppb
2025-03-22T06:00:00+02:00 Bucharest,100ppb
2025-03-22T06:15:00+02:00 Bucharest,100ppb
2025-03-22T06:30:00+02:00 Bucharest,100ppb
2025-03-22T06:45:00+02:00 Bucharest,100ppb
2025-03-22T07:00:00+02:00 Bucharest,100ppb
2025-03-22T07:15:00+02:00 Bucharest,100ppb
2025-03-22T07:30:00+02:00 Bucharest,100ppb
2025-03-22T07:45:00+02:00 Bucharest,100ppb
2025-03-22T08:00:00+02:00 Bucharest,100ppb
2025-03-22T08:15:00+02:00 Bucharest,100ppb
2025-03-22T08:30:00+02:00 Bucharest,100ppb
2025-03-22T08:45:00+02:00 Bucharest,100ppb
2025-03-22T09:00:00+02:00 Bucharest,100ppb
2025-03-22T09:15:00+02:00 Bucharest,100ppb
2025-03-22T09:30:00+02:00 Bucharest,100ppb
2025-03-22T09:45:00+02:00 Bucharest,100ppb
2025-03-22T10:00:00+02:00 Bucharest,100ppb
2025-03-22T10:15:00+02:00 Bucharest,100ppb
2025-03-22T10:30:00+02:00 Bucharest,100ppb
2025-03-22T10:45:00+02:00 Bucharest,100ppb
2025-03-22T10:57:13+02:00 Bucharest,199ppb
2025-03-22T11:00:00+02:00 Bucharest,199ppb
2025-03-22T11:07:13+02:00 Bucharest,305ppb
2025-03-22T11:15:00+02:00 Bucharest,305ppb
2025-03-22T11:17:13+02:00 Bucharest,328ppb
2025-03-22T11:27:12+02:00 Bucharest,329ppb
2025-03-22T11:30:00+02:00 Bucharest,329ppb
2025-03-22T11:37:12+02:00 Bucharest,318ppb
2025-03-22T11:45:00+02:00 Bucharest,318ppb
2025-03-22T11:47:12+02:00 Bucharest,298ppb
2025-03-22T11:57:12+02:00 Bucharest,292ppb
2025-03-22T12:00:00+02:00 Bucharest,292ppb
2025-03-22T12:07:12+02:00 Bucharest,278ppb
2025-03-22T12:15:00+02:00 Bucharest,278ppb
2025-03-22T12:17:12+02:00 Bucharest,265ppb
2025-03-22T12:27:11+02:00 Bucharest,263ppb
2025-03-22T12:30:00+02:00 Bucharest,263ppb
2025-03-22T12:37:11+02:00 Bucharest,249ppb
2025-03-22T12:45:00+02:00 Bucharest,249ppb
2025-03-22T12:47:11+02:00 Bucharest,171ppb
2025-03-22T14:00:00+02:00 Bucharest,212ppb
2025-03-22T14:07:10+02:00 Bucharest,287ppb
2025-03-22T14:15:00+02:00 Bucharest,287ppb
2025-03-22T14:17:09+02:00 Bucharest,284ppb
2025-03-22T14:27:09+02:00 Bucharest,245ppb
2025-03-22T14:30:00+02:00 Bucharest,245ppb
2025-03-22T14:37:09+02:00 Bucharest,194ppb
2025-03-22T14:45:00+02:00 Bucharest,194ppb
2025-03-22T14:47:09+02:00 Bucharest,129ppb
2025-03-22T14:57:09+02:00 Bucharest,100ppb
2025-03-22T15:00:00+02:00 Bucharest,100ppb
2025-03-22T15:15:00+02:00 Bucharest,100ppb
2025-03-22T15:30:00+02:00 Bucharest,100ppb
2025-03-22T15:45:00+02:00 Bucharest,100ppb
2025-03-22T16:00:00+02:00 Bucharest,100ppb
2025-03-22T16:15:00+02:00 Bucharest,100ppb
2025-03-22T16:30:00+02:00 Bucharest,100ppb
2025-03-22T16:45:00+02:00 Bucharest,100ppb
2025-03-22T17:00:00+02:00 Bucharest,100ppb
2025-03-22T17:15:00+02:00 Bucharest,100ppb
2025-03-22T17:30:00+02:00 Bucharest,100ppb
2025-03-22T17:45:00+02:00 Bucharest,100ppb
2025-03-22T18:00:00+02:00 Bucharest,100ppb
2025-03-22T18:15:00+02:00 Bucharest,100ppb
2025-03-22T18:30:00+02:00 Bucharest,100ppb
2025-03-22T18:45:00+02:00 Bucharest,100ppb
2025-03-22T18:57:04+02:00 Bucharest,102ppb
2025-03-22T19:00:00+02:00 Bucharest,102ppb
2025-03-22T19:07:04+02:00 Bucharest,110ppb
2025-03-22T19:15:00+02:00 Bucharest,110ppb
2025-03-22T19:17:04+02:00 Bucharest,126ppb
2025-03-22T19:27:04+02:00 Bucharest,145ppb
2025-03-22T19:30:00+02:00 Bucharest,145ppb
2025-03-22T19:37:04+02:00 Bucharest,156ppb
2025-03-22T19:45:00+02:00 Bucharest,156ppb
2025-03-22T19:47:04+02:00 Bucharest,175ppb
2025-03-22T19:57:03+02:00 Bucharest,184ppb
2025-03-22T20:00:00+02:00 Bucharest,184ppb
2025-03-22T20:07:03+02:00 Bucharest,183ppb
2025-03-22T20:15:00+02:00 Bucharest,183ppb
2025-03-22T20:17:03+02:00 Bucharest,179ppb
2025-03-22T20:27:03+02:00 Bucharest,175ppb
2025-03-22T20:30:00+02:00 Bucharest,175ppb
2025-03-22T20:37:03+02:00 Bucharest,194ppb
2025-03-22T20:45:00+02:00 Bucharest,194ppb
2025-03-22T20:47:03+02:00 Bucharest,199ppb
2025-03-22T20:57:02+02:00 Bucharest,204ppb
2025-03-22T21:00:00+02:00 Bucharest,204ppb
2025-03-22T21:07:02+02:00 Bucharest,200ppb
2025-03-22T21:15:00+02:00 Bucharest,200ppb
2025-03-22T21:17:02+02:00 Bucharest,191ppb
2025-03-22T21:27:02+02:00 Bucharest,189ppb
2025-03-22T21:30:00+02:00 Bucharest,189ppb
2025-03-22T21:37:02+02:00 Bucharest,194ppb
2025-03-22T21:45:00+02:00 Bucharest,194ppb
2025-03-22T21:47:02+02:00 Bucharest,181ppb
2025-03-22T21:57:01+02:00 Bucharest,164ppb
2025-03-22T22:00:00+02:00 Bucharest,164ppb
2025-03-22T22:07:01+02:00 Bucharest,150ppb
2025-03-22T22:15:00+02:00 Bucharest,150ppb
2025-03-22T22:17:01+02:00 Bucharest,143ppb
2025-03-22T22:27:02+02:00 Bucharest,129ppb
2025-03-22T22:30:00+02:00 Bucharest,129ppb
2025-03-22T22:45:00+02:00 Bucharest,129ppb
2025-03-22T22:47:00+02:00 Bucharest,119ppb
2025-03-22T22:57:00+02:00 Bucharest,116ppb
2025-03-22T23:00:00+02:00 Bucharest,116ppb
2025-03-22T23:07:00+02:00 Bucharest,112ppb
2025-03-22T23:15:00+02:00 Bucharest,112ppb
2025-03-22T23:27:00+02:00 Bucharest,113ppb
2025-03-22T23:30:00+02:00 Bucharest,113ppb
2025-03-22T23:37:00+02:00 Bucharest,114ppb
2025-03-22T23:45:00+02:00 Bucharest,114ppb
2025-03-22T23:46:59+02:00 Bucharest,120ppb
2025-03-22T23:56:59+02:00 Bucharest,122ppb
2025-03-23T00:00:00+02:00 Bucharest,122ppb
2025-03-23T00:06:59+02:00 Bucharest,116ppb
2025-03-23T00:15:00+02:00 Bucharest,116ppb
2025-03-23T00:16:59+02:00 Bucharest,122ppb
2025-03-23T00:30:00+02:00 Bucharest,122ppb
2025-03-23T00:36:58+02:00 Bucharest,119ppb
2025-03-23T00:45:00+02:00 Bucharest,119ppb
2025-03-23T00:56:58+02:00 Bucharest,120ppb
2025-03-23T01:00:00+02:00 Bucharest,120ppb
2025-03-23T01:06:58+02:00 Bucharest,117ppb
2025-03-23T01:15:00+02:00 Bucharest,117ppb
2025-03-23T01:16:58+02:00 Bucharest,114ppb
2025-03-23T01:26:59+02:00 Bucharest,111ppb
2025-03-23T01:30:00+02:00 Bucharest,111ppb
2025-03-23T01:36:57+02:00 Bucharest,114ppb
2025-03-23T01:45:00+02:00 Bucharest,114ppb
2025-03-23T01:46:57+02:00 Bucharest,111ppb
2025-03-23T01:56:57+02:00 Bucharest,107ppb
2025-03-23T02:00:00+02:00 Bucharest,107ppb
2025-03-23T02:15:00+02:00 Bucharest,107ppb
2025-03-23T02:16:57+02:00 Bucharest,106ppb
2025-03-23T02:26:57+02:00 Bucharest,107ppb
2025-03-23T02:30:00+02:00 Bucharest,107ppb
2025-03-23T02:45:00+02:00 Bucharest,107ppb
2025-03-23T02:46:56+02:00 Bucharest,108ppb
2025-03-23T02:56:56+02:00 Bucharest,110ppb
2025-03-23T03:00:00+02:00 Bucharest,110ppb
2025-03-23T03:15:00+02:00 Bucharest,110ppb
2025-03-23T03:16:56+02:00 Bucharest,112ppb
2025-03-23T03:26:56+02:00 Bucharest,113ppb
2025-03-23T03:30:00+02:00 Bucharest,113ppb
2025-03-23T03:36:55+02:00 Bucharest,114ppb
2025-03-23T03:45:00+02:00 Bucharest,114ppb
2025-03-23T03:46:55+02:00 Bucharest,115ppb
2025-03-23T03:56:55+02:00 Bucharest,116ppb
2025-03-23T04:00:00+02:00 Bucharest,116ppb
2025-03-23T04:06:55+02:00 Bucharest,122ppb
2025-03-23T04:15:00+02:00 Bucharest,122ppb
2025-03-23T04:16:55+02:00 Bucharest,126ppb
2025-03-23T04:26:54+02:00 Bucharest,127ppb
2025-03-23T04:30:00+02:00 Bucharest,127ppb
2025-03-23T04:36:54+02:00 Bucharest,132ppb
2025-03-23T04:45:00+02:00 Bucharest,132ppb
2025-03-23T04:46:54+02:00 Bucharest,130ppb
2025-03-23T04:56:54+02:00 Bucharest,133ppb
2025-03-23T05:00:00+02:00 Bucharest,133ppb
2025-03-23T05:06:54+02:00 Bucharest,130ppb
2025-03-23T05:15:00+02:00 Bucharest,130ppb
2025-03-23T05:16:54+02:00 Bucharest,127ppb
2025-03-23T05:26:55+02:00 Bucharest,126ppb
2025-03-23T05:30:00+02:00 Bucharest,126ppb
2025-03-23T05:45:00+02:00 Bucharest,126ppb
2025-03-23T05:46:53+02:00 Bucharest,122ppb
2025-03-23T05:56:53+02:00 Bucharest,116ppb
2025-03-23T06:00:00+02:00 Bucharest,116ppb
2025-03-23T06:15:00+02:00 Bucharest,116ppb
2025-03-23T06:16:52+02:00 Bucharest,110ppb
2025-03-23T06:30:00+02:00 Bucharest,110ppb
2025-03-23T06:36:52+02:00 Bucharest,108ppb
2025-03-23T06:45:00+02:00 Bucharest,108ppb
2025-03-23T06:46:52+02:00 Bucharest,109ppb
2025-03-23T06:56:52+02:00 Bucharest,107ppb
2025-03-23T07:00:00+02:00 Bucharest,107ppb
2025-03-23T07:06:52+02:00 Bucharest,106ppb
2025-03-23T07:15:00+02:00 Bucharest,106ppb
2025-03-23T07:16:51+02:00 Bucharest,105ppb
2025-03-23T07:26:51+02:00 Bucharest,104ppb
2025-03-23T07:30:00+02:00 Bucharest,104ppb
2025-03-23T07:36:51+02:00 Bucharest,103ppb
2025-03-23T07:45:00+02:00 Bucharest,103ppb
2025-03-23T07:56:51+02:00 Bucharest,102ppb
2025-03-23T08:00:00+02:00 Bucharest,102ppb
2025-03-23T08:06:51+02:00 Bucharest,101ppb
2025-03-23T08:15:00+02:00 Bucharest,101ppb
2025-03-23T08:30:00+02:00 Bucharest,101ppb
2025-03-23T08:36:50+02:00 Bucharest,100ppb
2025-03-23T08:45:00+02:00 Bucharest,100ppb
2025-03-23T09:00:00+02:00 Bucharest,100ppb
2025-03-23T09:15:00+02:00 Bucharest,100ppb
2025-03-23T09:30:00+02:00 Bucharest,100ppb
2025-03-23T09:45:00+02:00 Bucharest,100ppb
2025-03-23T10:00:00+02:00 Bucharest,100ppb
2025-03-23T10:15:00+02:00 Bucharest,100ppb
2025-03-23T10:26:48+02:00 Bucharest,101ppb
2025-03-23T10:30:00+02:00 Bucharest,101ppb
2025-03-23T10:36:48+02:00 Bucharest,102ppb
2025-03-23T10:45:00+02:00 Bucharest,102ppb
2025-03-23T10:46:48+02:00 Bucharest,103ppb
2025-03-23T10:56:48+02:00 Bucharest,104ppb
2025-03-23T11:00:00+02:00 Bucharest,104ppb
2025-03-23T11:06:47+02:00 Bucharest,106ppb
2025-03-23T11:15:00+02:00 Bucharest,106ppb
2025-03-23T11:16:47+02:00 Bucharest,108ppb
2025-03-23T11:26:47+02:00 Bucharest,111ppb
2025-03-23T11:30:00+02:00 Bucharest,111ppb
2025-03-23T11:36:47+02:00 Bucharest,116ppb
2025-03-23T11:45:00+02:00 Bucharest,116ppb
2025-03-23T11:46:47+02:00 Bucharest,119ppb
2025-03-23T11:56:47+02:00 Bucharest,121ppb
2025-03-23T12:00:00+02:00 Bucharest,121ppb
2025-03-23T12:06:46+02:00 Bucharest,122ppb
2025-03-23T12:15:00+02:00 Bucharest,122ppb
2025-03-23T12:16:46+02:00 Bucharest,121ppb
2025-03-23T12:26:46+02:00 Bucharest,120ppb
2025-03-23T12:30:00+02:00 Bucharest,120ppb
2025-03-23T12:36:46+02:00 Bucharest,119ppb
2025-03-23T12:45:00+02:00 Bucharest,119ppb
2025-03-23T12:56:46+02:00 Bucharest,121ppb
2025-03-23T13:00:00+02:00 Bucharest,121ppb
2025-03-23T13:06:45+02:00 Bucharest,122ppb
2025-03-23T13:15:00+02:00 Bucharest,122ppb
2025-03-23T13:16:45+02:00 Bucharest,123ppb
2025-03-23T13:26:45+02:00 Bucharest,122ppb
2025-03-23T13:30:00+02:00 Bucharest,122ppb
2025-03-23T13:36:45+02:00 Bucharest,118ppb
2025-03-23T13:45:00+02:00 Bucharest,118ppb
2025-03-23T13:46:45+02:00 Bucharest,114ppb
2025-03-23T13:56:44+02:00 Bucharest,111ppb
2025-03-23T14:00:00+02:00 Bucharest,111ppb
2025-03-23T14:06:44+02:00 Bucharest,108ppb
2025-03-23T14:15:00+02:00 Bucharest,108ppb
2025-03-23T14:16:44+02:00 Bucharest,106ppb
2025-03-23T14:26:44+02:00 Bucharest,103ppb
2025-03-23T14:30:00+02:00 Bucharest,103ppb
2025-03-23T14:36:44+02:00 Bucharest,100ppb
2025-03-23T14:45:00+02:00 Bucharest,100ppb
2025-03-23T15:00:00+02:00 Bucharest,100ppb
2025-03-23T15:15:00+02:00 Bucharest,100ppb
2025-03-23T15:30:00+02:00 Bucharest,100ppb
2025-03-23T15:45:00+02:00 Bucharest,100ppb
2025-03-23T16:00:00+02:00 Bucharest,100ppb
2025-03-23T16:15:00+02:00 Bucharest,100ppb
2025-03-23T16:30:00+02:00 Bucharest,100ppb
2025-03-23T16:45:00+02:00 Bucharest,100ppb
